#doc name topic proportion ...
1015	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/trinidadandtobago.25.txt	0.01151697080804415	0.24673026462813408	1.0808114800099027E-4	0.002179893133335246	0.01329975180360066	1.0280464481751892E-4	0.022528497463102492	1.0272418292126441E-4	0.0019712541462325556	1.029978613162862E-4	0.030106478133659305	1.0279124146426017E-4	0.02252856541364052	0.001971501011686756	3.252516008679913E-4	0.6460011950190548	2.182405343650207E-4	1.0273722575535107E-4
1016	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/Bahrain.25.txt	4.397421211719091E-4	1.4773543596176942E-4	1.5499480341253037E-4	0.005805476577276971	3.1697625668150966E-4	0.155551467539489	1.546472233353823E-4	1.4731259643400814E-4	0.1019639555678464	1.4770506755241514E-4	3.0440287067016406E-4	1.474087623785877E-4	0.013551644630169802	1.4786987857043522E-4	4.664301672266028E-4	0.7200919292767718	3.1296992441495937E-4	1.4733130063490345E-4
1017	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/trinidadandtobago.33.txt	4.100758942213018E-4	0.005135011919326732	1.4453842274572739E-4	4.1657984839366244E-4	2.9559215651023794E-4	1.3748208163668615E-4	1.442142913876256E-4	0.00513461760572994	1.3756402855047558E-4	0.4748758375288591	2.838670061010587E-4	1.3746415714591828E-4	1.4430516258740638E-4	1.378941651565402E-4	0.030418422251875885	0.4816172854560192	2.9185610256485977E-4	1.3739192118697804E-4
1018	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/Bahrain.33.txt	2.5163392840180283E-4	0.1948039114161832	8.869278012445178E-5	2.5562493485109484E-4	0.024712958045023225	8.4362813748879E-5	8.849388414420344E-5	0.003150743599363142	0.07061268981331248	8.452136969280203E-5	1.741886584787148E-4	8.435181478480898E-5	8.85496452296553E-5	8.461567961198324E-5	0.19038660809509653	0.5147846550437746	1.7909098937866848E-4	8.430748879936056E-5
1019	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/Bahrain.27.txt	4.8668680072202477E-4	1.635069355873662E-4	1.7154127696558335E-4	4.944058319862244E-4	3.5081506374245867E-4	1.631666611260352E-4	1.7115659096986592E-4	0.32042810311438574	1.6326391746775937E-4	0.006094307846652801	0.0033023166663660643	1.631453879588256E-4	1.7126443884417968E-4	1.6365573061959536E-4	5.162239297040429E-4	0.6664869991147269	3.463810353891126E-4	1.6305965678503774E-4
1020	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/trinidadandtobago.27.txt	0.030482150036500785	0.4848917629513517	2.8606009552288895E-4	8.244650035654571E-4	5.850148280356473E-4	2.720946905229641E-4	2.854185979508304E-4	2.7188173074085386E-4	2.7225687398630283E-4	0.00521769894525175	5.618092500145657E-4	2.7205921565445616E-4	2.855984437219116E-4	2.7291025671507787E-4	8.608485913974346E-4	0.4735084335400341	5.776206976155744E-4	2.7191625141752805E-4
1021	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/papuanewguinea.2.txt	0.01193014417625799	0.03414190103175516	0.022840780961340987	6.286231978460431E-4	0.01175738705999612	2.074618494827298E-4	2.1762082197869815E-4	0.019059525327309274	2.0758550820313738E-4	2.0785176427943954E-4	4.2835817869327474E-4	0.011518770312180075	2.1775794753678402E-4	2.0808368767540568E-4	6.563642993277802E-4	0.7606993536534681	4.404138059309833E-4	0.1246320164167378
1022	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/singapore.14.txt	0.025537057170956102	2.726621279737875E-4	0.00523115296106756	8.244650035654569E-4	0.6187216230211199	2.7209469052296407E-4	2.854185979508303E-4	2.718817307408538E-4	2.722568739863028E-4	2.726060797070747E-4	0.07473820223318464	2.7205921565445605E-4	2.855984437219115E-4	2.729102567150778E-4	8.608485913974344E-4	0.2707596260527023	5.776206976155743E-4	2.71916251417528E-4
1023	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/tonga.34.txt	0.009648582583875322	1.0301903784913576E-4	1.0808114800099027E-4	0.08999413966927006	2.210342344188843E-4	1.0280464481751892E-4	1.0783877307658427E-4	0.005707888855427739	1.0286592206372966E-4	1.029978613162862E-4	0.1478149362562953	1.0279124146426017E-4	1.0790672361462087E-4	1.0311278751793061E-4	3.252516008679913E-4	0.48718819596470464	2.182405343650207E-4	0.25794031216105323
1024	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/guinea.13.txt	3.762335452548463E-4	1.2639914203246784E-4	1.3261009481777016E-4	0.002674618473718881	2.711978113333227E-4	1.2613609264062832E-4	0.007009565892157955	1.26037369968924E-4	0.1445485280377623	1.2637315949914885E-4	2.6044030285926655E-4	1.2611964740499385E-4	0.0024248138112952125	0.3508664263020921	3.990672418684957E-4	0.4900116096195729	2.6777008285442213E-4	1.2605337286579281E-4
1025	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/singapore.28.txt	6.188086653230733E-4	2.0789449895041085E-4	2.1810993947114963E-4	6.286231978460431E-4	4.460515490612021E-4	2.074618494827298E-4	2.1762082197869815E-4	0.13971377077728175	2.0758550820313738E-4	2.0785176427943954E-4	4.2835817869327474E-4	2.0743480124515973E-4	0.4752938494068033	2.0808368767540568E-4	6.563642993277802E-4	0.37988439145199254	4.404138059309833E-4	2.0732579645368077E-4
1026	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/singapore.6.txt	0.0328463223049984	3.507040014767073E-4	3.679367608116473E-4	0.0010604449469260738	7.524588861678402E-4	3.4997415099813014E-4	3.671116525829015E-4	3.4970023746164203E-4	3.5018275492119385E-4	3.506319109683624E-4	7.226113634148614E-4	3.499285224452025E-4	0.623695045702056	3.5102315009884465E-4	0.0011072423145530896	0.3355359883077491	7.429483936581892E-4	3.497446387121321E-4
1027	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/tonga.20.txt	5.448525459133211E-4	1.830482560798783E-4	0.020110994487993847	0.14994563168166505	3.927422735550933E-4	1.826673141552351E-4	1.9161215015781746E-4	1.825243463106719E-4	1.8277619396318555E-4	0.04666056454083073	0.0070168140623865435	0.4417194056629589	1.917328873317125E-4	1.8321483415844757E-4	5.779197667644874E-4	0.3278433478769914	3.8777831802272965E-4	0.003502372800760078
1028	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/mauritius.36.txt	8.493959185022058E-4	2.853624210245135E-4	2.9938445072490144E-4	8.628676494817088E-4	6.122641560236803E-4	2.8476855298002095E-4	2.9871307292262165E-4	2.845456737724998E-4	2.849382907653614E-4	2.853037620930284E-4	0.7044464154530279	2.847314257323236E-4	2.9890129570599145E-4	2.8562210732149406E-4	0.021602664701401004	0.26784501365075286	6.045256153846742E-4	2.8458180238318865E-4
1029	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/papuanewguinea.39.txt	0.359476661095156	1.4773543596176942E-4	1.5499480341253037E-4	4.467165925906443E-4	3.1697625668150966E-4	1.4742798358544784E-4	0.0028340272156785473	1.4731259643400814E-4	0.23325357519266146	1.4770506755241514E-4	3.0440287067016406E-4	1.474087623785877E-4	1.5474466845397653E-4	1.4786987857043522E-4	4.664301672266028E-4	0.38784881022621936	3.1296992441495937E-4	0.013544231262350732
1030	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/mauritius.22.txt	8.908926908428888E-4	0.29885428960990323	3.1401071407683606E-4	9.050225758602369E-4	0.25034270970143285	2.9868076465350686E-4	3.133065364797739E-4	2.984469968043846E-4	2.98858794885376E-4	2.9924212111456875E-4	0.011473247960519318	2.9864182357445976E-4	3.1350395478412597E-4	2.995760189247971E-4	9.449611642009598E-4	0.4329220642982895	6.340593831945839E-4	2.9848489045855917E-4
1031	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/vanuatu.5.txt	5.448525459133212E-4	0.2624492453311782	1.9204281140409107E-4	5.53494107241971E-4	0.007032392832418342	1.8266731415523513E-4	1.9161215015781752E-4	1.8252434631067191E-4	1.827761939631856E-4	1.8301062878798297E-4	3.7716350352329453E-4	1.8264349855288763E-4	1.9173288733171254E-4	0.0035030401135900725	5.779197667644875E-4	0.7229025561293548	3.8777831802272976E-4	1.825475213284526E-4
1032	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/papuanewguinea.11.txt	3.543038120921526E-4	0.034659804507274	1.2488057672798005E-4	3.599232005746574E-4	0.011049381873606327	1.1878392830366014E-4	1.2460052862612288E-4	1.1869095993503401E-4	1.1885473008536429E-4	0.0022778054809950766	0.0024040581784695136	1.1876844162058912E-4	1.2467904095261027E-4	0.3865440363612627	3.7580658837673873E-4	0.4938320059211107	0.058539716624402716	0.008753899245583233
1033	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/seychelles.51.txt	0.10357489460650814	0.1191398373898221	1.0126955745108784E-4	0.0020425098824959093	2.0710400948864213E-4	9.632559495473738E-5	1.010424577044085E-4	9.625020400288244E-5	9.638301032939205E-5	9.650663438376187E-5	0.029959716615753047	0.024605229989102077	0.015856838452588916	9.66143175995245E-5	0.3416789537059689	0.3566978639948146	0.005456397152191922	9.626242483935848E-5
1034	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/papuanewguinea.100.txt	0.005078603260513928	2.4054514041560056E-4	0.37107406893330996	7.273509215385685E-4	5.161056836194412E-4	2.4004454166248542E-4	2.517990203901973E-4	0.030778114641130724	2.4018762146697388E-4	2.404956940979668E-4	4.956335004637267E-4	2.4001324539376674E-4	2.5195768205171727E-4	2.4076404196734285E-4	7.594488711471321E-4	0.5878753975689014	5.095825109538237E-4	2.398871209748684E-4
1035	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/papuanewguinea.114.txt	0.0025628971175254184	1.2139015697467653E-4	1.273549801645087E-4	0.2337338006025857	2.604506989492419E-4	1.2113753178708395E-4	1.2706938314540765E-4	1.2104272132854405E-4	1.2120973644645372E-4	0.0023229382779247	0.37892068819277586	1.2112173824843287E-4	1.2714945112751069E-4	1.2150062477993788E-4	3.8325287937021363E-4	0.3803287790112328	2.5715880557536575E-4	1.2105809005756959E-4
1036	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/seychelles.45.txt	0.002465205188946878	0.12082304176762633	1.2250049203805382E-4	3.5306346528449315E-4	0.41107540139332255	1.1652003894174072E-4	0.10812258043718886	1.164288424466646E-4	1.1658949132035057E-4	1.167390328792278E-4	0.07012316791894278	1.1650484741759867E-4	1.2230279731007505E-4	1.168692916385942E-4	0.010956914197706127	0.2747723706868376	2.473564847971256E-4	1.1644362535397765E-4
1037	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/solomonislands.12.txt	2.9191536005910554E-4	9.807166724747172E-5	1.0289067539147845E-4	2.9654524479699745E-4	2.1041931997048188E-4	9.786757019419022E-5	1.0265994024357029E-4	9.779097238780099E-5	9.792590467125087E-5	0.2224306805482061	0.001980733722922619	0.4999016048935944	1.0272462753530535E-4	0.007212805043992851	3.096317674675382E-4	0.2610241864713481	0.0055437428811153135	9.780338885480763E-5
1038	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/timorleste.8.txt	0.00773206504452841	1.3473884007899844E-4	1.4135958576303243E-4	0.002851087317587762	0.002732760510900839	0.21517735857265075	0.13943019380860117	0.002578022518377359	1.3453857958584947E-4	0.02457140434071024	2.776239122577809E-4	1.3444090465547726E-4	1.4113145570094311E-4	0.007465869414730048	0.007756405287246578	0.588321192344908	2.8543730433229215E-4	1.3437025738370685E-4
1039	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/seychelles.79.txt	0.0029756118081288286	1.409381523801558E-4	0.0027039656685350914	0.03109938904657005	3.0239223023398814E-4	1.406448458380824E-4	1.4753192953145193E-4	1.4053476763087065E-4	0.015477341584112715	1.4090918121641803E-4	0.05396854251531062	1.4062650899584987E-4	1.4762489121585573E-4	0.01547767931548479	0.041342604206935585	0.2882086801875818	2.9857022866887464E-4	0.5471464129316284
1040	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/saintlucia.3.txt	0.1811938509547291	2.3145732175601296E-4	2.4283058326810344E-4	6.998715334062371E-4	0.029881126797059638	2.3097563567218586E-4	2.4228602905720134E-4	2.307948584546996E-4	2.3111330990782853E-4	2.3140974352503963E-4	0.14320171807977258	2.3094552177952492E-4	2.4243869646581046E-4	0.04220955314756002	0.004928545338812926	0.5950499278519933	4.903304344261313E-4	2.3082416235336567E-4
1041	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/dominicanrepublic.27.txt	3.8415943024361555E-4	1.2906191645825662E-4	1.3540371163671568E-4	3.9025233978644345E-4	2.769109719191973E-4	0.004810214739193968	1.3510006511760264E-4	1.286925231610297E-4	1.2887009349895603E-4	1.2903538656659227E-4	0.10325719794137442	0.4542266536560255	1.3518519333124618E-4	1.291793657392304E-4	4.0747415056052255E-4	0.4324537779118357	0.0026141217403686935	1.287088631812669E-4
1042	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/fiji.28.txt	0.052583278282935686	0.02585298326519496	0.030017671290138617	1.3879536925957757E-4	9.848489472372058E-5	4.5806047414245356E-5	0.14739816066974032	4.5770196490958606E-5	4.583335034837178E-5	4.589213772776629E-5	9.457832894301519E-5	4.580007536272988E-5	0.0033780253747543463	4.5943344704367464E-5	0.3647740101123255	0.3744134646232456	9.724012258958594E-5	8.782625141005922E-4
1043	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/dominicanrepublic.33.txt	0.017122135480550624	1.0301903784913576E-4	1.0808114800099027E-4	0.002179893133335246	0.003957810682756536	0.009444745765661653	1.0783877307658427E-4	1.0272418292126441E-4	0.3102553111340888	1.029978613162862E-4	0.03571164280616578	1.0279124146426017E-4	1.0790672361462087E-4	0.001971501011686756	3.252516008679913E-4	0.18077252720101733	0.06934860482861156	0.36817521738701403
1044	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/fiji.14.txt	2.587756235792494E-4	8.693806602805217E-5	9.120999552585705E-5	0.09802065220873159	1.8653143406862187E-4	8.67571391243671E-5	9.100545462136509E-5	0.0032401657631860293	8.680885117088115E-5	8.692019509031524E-5	0.11055081077024684	8.674582799552204E-5	9.106279827828334E-5	0.0016637554446916499	0.34242668385388	0.44267430250734163	1.8417382245802764E-4	8.670024398148215E-5
1045	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/guyana.110.txt	4.740353862721998E-4	0.23700242264084093	1.6708206462014036E-4	0.1824464252504564	0.003230026926077113	1.5892514676559406E-4	1.6670737852981924E-4	1.588007611535044E-4	1.5901987493050062E-4	0.011712549013014974	3.281417117740403E-4	1.5890442659397555E-4	1.6681242290062016E-4	1.5940150290664782E-4	5.028046981285941E-4	0.5625117430043003	3.3737686673328314E-4	1.5882092400047637E-4
1046	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/guyana.104.txt	0.0019258338010238972	0.93938637763114	6.787938135182966E-4	0.001956378231852311	0.0013881853928671903	6.456552154908484E-4	6.772715998641887E-4	6.451498818742864E-4	6.46040061658812E-4	6.468686941266573E-4	0.0013331207297199812	6.455710369505505E-4	6.776983570341261E-4	6.475904776766124E-4	0.0020427130779929526	0.04404088038706901	0.001370639813934489	6.45231796206735E-4
1047	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/guyana.72.txt	0.4937472248058472	1.409381523801558E-4	0.002703965668535092	0.0029822653852424386	3.0239223023398814E-4	0.002696746996867866	0.13817704808513978	1.4053476763087065E-4	1.4072867793401533E-4	1.4090918121641803E-4	0.015627010249863866	1.4062650899584987E-4	1.4762489121585573E-4	1.4106640930608E-4	4.44969790459047E-4	0.3418868253592073	2.9857022866887464E-4	1.405526112544994E-4
1048	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/guyana.66.txt	2.038209593522224E-4	0.16772438003069262	0.11556813002444359	2.070536345659428E-4	1.469188454281479E-4	0.06837259041934093	7.167915899749052E-5	6.827955131937075E-5	6.837376365357191E-5	6.846146211667752E-5	0.0460912278540218	0.008761593246189097	0.00876499344676579	6.85378522057487E-5	2.1619089820549287E-4	0.5771749407817937	1.4506190599310837E-4	0.006277766164914375
1049	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/timorleste.78.txt	1.2622538108673283E-4	0.0015806070182026865	0.07310901091387381	1.2822736195306931E-4	9.09861640919048E-5	0.1323275555755282	4.439057292826986E-5	4.228521155581898E-5	4.234355682033646E-5	4.2397868074495045E-5	8.737704782939363E-5	0.42920023363790216	4.441854397456586E-5	8.115453926324542E-4	1.338860272280131E-4	0.3612872827592491	8.589363865827824E-4	4.2290580486317695E-5
1050	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/Belize.9.txt	0.0018891298256640738	8.94775543328578E-5	9.387426823747396E-5	2.705587046513478E-4	0.001814775360612081	8.929134249730199E-5	9.366375262870637E-5	0.1136848913772158	8.934456506899033E-5	8.945916137939804E-5	0.024526294138299938	0.5680676293019002	9.372277131191346E-5	8.955898094349615E-5	2.8249844296870236E-4	0.28683424878443436	0.0018123488824234076	8.923278542936443E-5
1051	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/caboverde.45.txt	0.0042451972832904875	0.5143855025103258	2.1095150956738486E-4	6.079916066926443E-4	4.3141201105957583E-4	0.0038473509862915548	2.104784450493779E-4	2.0049584832424575E-4	2.0077249311032405E-4	2.0103001058689398E-4	4.1429934211152533E-4	2.0062673239733326E-4	2.1061107010786272E-4	2.012543221914072E-4	6.34822237377444E-4	0.473170722986088	4.2595930025347286E-4	2.0052130517394162E-4
1052	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/jamaica.12.txt	2.9666434789665813E-4	0.009137651897074403	1.045645392331508E-4	0.009339354316729626	2.1384249986455657E-4	9.945971628903404E-5	1.0433005039989052E-4	0.0037145757777230625	9.951899977310143E-5	9.964664615182249E-5	2.053600844162293E-4	0.5152645782631327	0.007334783600772734	9.975783302893313E-5	0.002122265925102523	0.4406075295977835	2.111396977173662E-4	0.01094497620690993
1053	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/samoa.19.txt	0.22645275508754686	1.0478098182211536E-4	1.0992966970424998E-4	3.1683260595643625E-4	0.0059258449166703815	0.0020049063598867054	1.0968314941947006E-4	1.0448108396359825E-4	0.015307372750321298	0.07231781008253461	2.1589696101444514E-4	1.0454928941495322E-4	0.06092074227427291	1.0487633490002128E-4	0.00223115784645604	0.5981391656311357	2.219731220712601E-4	0.015307241852908257
1054	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/caboverde.51.txt	1.8709186307143243E-4	0.06732073221243025	0.001205907816534448	1.900592086788811E-4	0.006974644225804708	0.0012026884514774873	0.011465436083616968	6.26753426469105E-5	0.519886353313554	6.284232267727194E-5	1.2951067786319523E-4	0.006902500355799847	0.0012058013945813043	6.291244286574491E-5	0.0024783745422483545	0.24025105682439613	1.3315560057807033E-4	0.1402782573211748
1055	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/Bahamas.58.txt	2.5163392840180283E-4	0.34199335847288004	8.869278012445178E-5	2.5562493485109484E-4	1.8138353557376187E-4	0.13500802261572098	8.849388414420344E-5	8.429678568195994E-5	0.0031508599123264125	8.452136969280203E-5	1.741886584787148E-4	8.435181478480898E-5	8.85496452296553E-5	8.461567961198324E-5	2.669056468630995E-4	0.5147846550437746	1.7909098937866848E-4	0.0031507543024805436
1056	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/timorleste.44.txt	6.638637810920107E-4	2.230311821334845E-4	2.339904032136831E-4	6.743929042854418E-4	4.7852831499558667E-4	2.225670316979824E-4	2.3346567334784073E-4	2.2239283562497475E-4	2.2269969394124933E-4	2.229853359748178E-4	0.5869800795843652	2.2253801409323414E-4	2.3361278294176943E-4	2.2323414558463378E-4	7.041538199825551E-4	0.3832737481792577	4.724800909144023E-4	0.024492236226553235
1057	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/Bahamas.70.txt	2.8731601978393623E-4	9.652647630947868E-5	0.24168916523487374	2.9187295729719403E-4	2.0710400948864213E-4	9.632559495473738E-5	1.010424577044085E-4	9.625020400288244E-5	9.638301032939205E-5	0.32221370087094736	1.9888888737489176E-4	9.631303632006353E-5	0.0018517430509992054	9.66143175995245E-5	3.0475329221944927E-4	0.4249727040775645	0.00720703407739064	9.626242483935848E-5
1058	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/samoa.31.txt	2.4163111731002204E-4	8.117821045341773E-5	8.516711436695855E-5	2.4546347550455806E-4	0.5243042755079108	8.100927039142817E-5	8.497612478840245E-5	8.094586703527186E-5	8.105755639072265E-5	0.0015534370915675597	1.672644084137112E-4	8.099870865202215E-5	8.50296692903928E-5	8.125208447226181E-5	0.02970180712415311	0.4427915786600114	1.7197186459938017E-4	8.09561446883397E-5
1059	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/palau.41.txt	0.0014624832264525823	4.91334777007369E-4	5.154777977011799E-4	0.0014856787471274953	0.018876220064269204	4.90312259669014E-4	5.143218246701602E-4	4.89928507998651E-4	4.906045128557179E-4	4.912337785194908E-4	0.001012375369575054	4.902483342653018E-4	5.146459051814016E-4	4.917819028355027E-4	0.0015512416551374823	0.3185972149035124	0.0010408674602769654	0.6509940289729458
1060	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/samoa.25.txt	3.762335452548463E-4	1.2639914203246784E-4	1.3261009481777016E-4	3.8220074735310406E-4	2.711978113333227E-4	1.2613609264062832E-4	1.323127130606238E-4	1.26037369968924E-4	1.2621127671833725E-4	1.2637315949914885E-4	2.6044030285926655E-4	1.2611964740499385E-4	1.3239608492943361E-4	0.5594764394013778	3.990672418684957E-4	0.43728600191316	2.6777008285442213E-4	1.2605337286579281E-4
1061	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/palau.55.txt	0.0237650090804518	3.1467701920450194E-4	3.301394984387107E-4	0.00665859716518457	0.017796428151548496	3.140221445178814E-4	0.3256334828849059	0.006020865557766651	3.1420931905945396E-4	3.1461233438145067E-4	6.483792284240367E-4	3.1398120327693344E-4	3.2960671006167615E-4	3.149633824529238E-4	9.934979629931625E-4	0.614957085063603	6.666270842497343E-4	3.1381620947943143E-4
1062	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/guyana.99.txt	2.5877562357924937E-4	0.05842625379869701	9.120999552585704E-5	2.628798999349212E-4	0.0033400079601588356	8.675713912436709E-5	9.100545462136508E-5	8.66892370958162E-5	8.680885117088113E-5	0.001663658458135423	0.001755870620134436	8.674582799552201E-5	0.03320256632222553	8.701718164654328E-5	2.744807730916729E-4	0.4064093224573041	1.841738224580276E-4	0.49360577657710003
1063	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/timorleste.50.txt	0.0026147053005978077	0.0023699212235907953	1.2992942222167332E-4	3.744746758873901E-4	0.12379996172050758	1.2358629002277245E-4	1.2963805194599114E-4	1.2348956299974793E-4	1.2365995427729556E-4	1.238185646470973E-4	0.2989834433996544	1.235701772225575E-4	1.2971973847791682E-4	1.239567228296663E-4	0.08349585668001988	0.419462090031164	2.623571923489985E-4	0.06750582129158372
1064	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/Bahamas.64.txt	1.441907126324519E-4	0.37695250899422567	0.08175729855646315	1.464776302500366E-4	0.01767522115417693	4.83413914466493E-5	5.070856819431554E-5	9.268678144418969E-4	0.10371895267919709	4.843224682013403E-5	9.981319672612453E-5	4.8335088844780203E-5	5.074052028718127E-5	4.848628807975834E-5	1.5294167869669574E-4	0.33451614693696147	0.08356622685328818	4.830968926742377E-5
1065	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/guyana.6.txt	0.04091067349493799	0.20523077841260357	1.6708206462014036E-4	4.8155376146039806E-4	0.17941823582812086	1.5892514676559406E-4	1.6670737852981924E-4	0.005935463348105757	1.5901987493050062E-4	1.5922383911046457E-4	0.13030304991819974	1.5890442659397555E-4	1.6681242290062016E-4	1.5940150290664782E-4	5.028046981285941E-4	0.4354251660913507	3.3737686673328314E-4	1.5882092400047637E-4
1066	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/guyana.98.txt	2.702820530608876E-4	0.0511430841787241	9.5265637889008E-5	0.0019214165811335376	0.15005797128622508	0.001737462541242875	9.50520020958202E-5	9.054386443537528E-5	9.066879713705856E-5	9.078509195155556E-5	1.8709745753510846E-4	9.060297164317751E-5	9.511189553210106E-5	9.088639100427949E-5	2.8668553030937753E-4	0.38330907414306825	1.9236309110383596E-4	0.4101556464859082
1067	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/palau.54.txt	0.0010438884923502849	3.507040014767071E-4	3.679367608116472E-4	0.0010604449469260734	7.5245888616784E-4	3.4997415099813E-4	3.6711165258290133E-4	0.7572476249784867	3.5018275492119374E-4	3.506319109683623E-4	7.226113634148611E-4	3.499285224452024E-4	3.6734297415306425E-4	3.510231500988445E-4	0.00746772907708271	0.18288430600703806	7.429483936581888E-4	0.04487315197641948
1068	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/samoa.24.txt	0.004334998475062308	1.1044798775875324E-4	0.006125241679797443	3.339682753083779E-4	2.3697354321162623E-4	1.1021813433140659E-4	0.006124981826635908	0.028153842394719162	1.1028383042681457E-4	0.008122914005445138	2.2757359677882494E-4	1.1020376443019651E-4	0.0021188103165953143	0.4608286499732551	0.0023518284542473284	0.4682362064237657	0.012252711464710927	1.1014585351896175E-4
1069	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/guyana.7.txt	0.41771510883471785	8.818953231810624E-5	9.252295588869467E-5	2.6666403441285164E-4	0.0033880870992703768	8.8006000986565E-5	0.020884974114488954	8.79371215139135E-5	8.805845742372354E-5	8.817140412969455E-5	0.033769851838821266	8.799452703495311E-5	9.237363974888256E-5	8.82697867994003E-5	2.7843190118188567E-4	0.5210211501946809	0.001786260269738622	8.794828684279076E-5
1070	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/Bahamas.65.txt	0.0017848573352423954	0.32359467759079297	8.869278012445178E-5	2.5562493485109484E-4	1.8138353557376187E-4	0.14727380987044572	8.849388414420344E-5	8.429678568195994E-5	8.441309864523068E-5	8.452136969280203E-5	1.741886584787148E-4	8.435181478480898E-5	8.85496452296553E-5	8.461567961198324E-5	0.0033333524605442828	0.5224507720779775	1.7909098937866848E-4	8.430748879936056E-5
1071	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/timorleste.51.txt	4.100758942213018E-4	1.3776879242030299E-4	0.11757975190504677	0.02040555235601937	2.9559215651023794E-4	0.002636103645089899	0.012637322108653691	1.373744788235142E-4	1.3756402855047558E-4	0.31996130059475986	2.838670061010587E-4	1.3746415714591828E-4	0.007640169852947051	0.007633758855516181	0.032917043815329096	0.47412142076565955	2.9185610256485977E-4	0.002636013484640193
1072	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/texts.test/Bahamas.71.txt	3.066414630311933E-4	0.03933917174539446	1.0808114800099027E-4	3.115049091664207E-4	2.210342344188843E-4	1.0280464481751892E-4	1.0783877307658427E-4	1.0272418292126441E-4	1.0286592206372966E-4	0.6801963114587688	0.017027760564477527	0.007576344138139561	1.0790672361462087E-4	1.0311278751793061E-4	3.252516008679913E-4	0.25363966794360154	2.182405343650207E-4	1.0273722575535107E-4
