#doc name topic proportion ...
1170	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/abstracts/140.txt	2.3239315468662924E-4	7.807463140138525E-5	8.191103283233267E-5	0.003068055006095955	0.025655298438623207	0.06238138438542853	8.172734510549085E-5	0.16291647178566046	0.03122969470775944	7.805858242605886E-5	1.6086960972076287E-4	0.0029098780029468817	0.018489622912010416	0.1671647303119298	2.4649714635916614E-4	0.51931812277808	1.6539709196607765E-4	0.00574181307696703
1171	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/abstracts/7.txt	2.158858025148129E-4	7.25288336434207E-5	7.60927277813779E-5	2.193098305686587E-4	1.55615462465733E-4	7.237789380890955E-5	0.015860812514386077	7.232124595420308E-5	0.22763792468552216	7.251392465902075E-5	0.133005603809239	7.236845740182339E-5	7.596992720425672E-5	7.259483653253819E-5	2.2898795935326924E-4	0.4008746470831042	1.5364860458502732E-4	0.22106079640127502
1172	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/abstracts/815.txt	0.3782822362565412	4.882829371406076E-5	5.122759976921583E-5	1.4764507139373762E-4	0.01338826189837838	4.872667709895157E-5	5.111272047850501E-5	4.868854029254051E-5	0.06823737637051198	4.881825659871381E-5	1.0060871773737718E-4	4.872032426472465E-5	0.1452840512459088	9.344392305156477E-4	0.0010397271408864853	0.27784931795354884	1.0344022944471907E-4	0.11428677347291616
1173	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/abstracts/1359.txt	0.03888500893176114	0.013063778679198319	0.013705701648527479	0.0395017394434735	0.02802921070960641	0.013036591635192857	0.013674966238491282	0.013026388313295046	0.013044362163818256	0.013061093296533956	0.026917385838132427	0.013034891964489391	0.013683583003009533	0.013075667015082192	0.04124494867654242	0.6523116967937475	0.027674943382307304	0.013028042266791556
1174	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/abstracts/55.txt	0.03888500893176114	0.013063778679198319	0.013705701648527479	0.0395017394434735	0.02802921070960641	0.013036591635192857	0.013674966238491282	0.013026388313295046	0.013044362163818256	0.013061093296533956	0.026917385838132427	0.013034891964489391	0.013683583003009533	0.013075667015082192	0.04124494867654242	0.6523116967937475	0.027674943382307304	0.013028042266791556
1175	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/abstracts/801.txt	3.4755117608711655E-4	1.1676303461997271E-4	0.0022401545048978135	0.019411949581022325	0.1273097636701148	1.1652003894174072E-4	1.2222578134107686E-4	1.164288424466646E-4	0.20341137472585738	1.167390328792278E-4	0.004475893520290215	1.1650484741759867E-4	1.2230279731007505E-4	0.16741153630755967	3.686441334073225E-4	0.18583090214672768	2.473564847971256E-4	0.28811738937428133
1176	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/abstracts/41.txt	0.011709522082813643	7.908244960201378E-5	8.296837281894504E-5	0.0016733925345644909	1.6967668373441095E-4	7.89178710302095E-5	8.278231397832375E-5	7.885610454521526E-5	0.031632819950384604	7.906619346017063E-5	0.14215529385797648	7.890758196101692E-5	0.21522275520302822	7.915441643079091E-5	0.0131580742725645	0.27789364445905196	1.675321030013201E-4	0.30557755354905336
1177	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/abstracts/1403.txt	1.681185971035756E-4	5.6480998841291824E-5	0.07791050679778708	0.1794335327830111	0.1015326810658789	5.636345617322629E-5	5.912345663822354E-5	0.06459090853707893	5.639705190605865E-5	5.646938864037838E-5	1.1637680610396407E-4	0.033860188543037066	0.17215139856378656	5.653239783554692E-5	0.0012026803103864889	0.36441882842631246	0.004217086326337587	5.632649314142473E-5
1178	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/abstracts/197.txt	4.2938768619379345E-4	1.4425676768784328E-4	0.18067533341395728	0.1835764758290023	0.039553857804828785	1.4395655477184678E-4	1.5100580591940918E-4	1.438438845963331E-4	1.4404236082920987E-4	1.4422711435149407E-4	0.02646013205821788	1.4393778615919367E-4	0.015848839061952797	0.09171452699289342	4.5544731931221934E-4	0.22435519528514525	3.056005445524522E-4	0.2356099337296275
1179	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/abstracts/829.txt	0.013492111229844195	0.12080777479132031	8.516711436695854E-5	2.45463475504558E-4	0.04728699145668046	8.100927039142816E-5	8.497612478840244E-5	8.094586703527184E-5	8.105755639072263E-5	0.01333164163604238	0.0060563666806511185	0.1222798708575783	8.502966929039279E-5	0.11639102196116113	0.006145398035203463	0.3441491156000347	1.7197186459938014E-4	0.20914408680911642
1180	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/abstracts/1365.txt	0.03888500893176114	0.013063778679198319	0.013705701648527479	0.0395017394434735	0.02802921070960641	0.013036591635192857	0.013674966238491282	0.013026388313295046	0.013044362163818256	0.013061093296533956	0.026917385838132427	0.013034891964489391	0.013683583003009533	0.013075667015082192	0.04124494867654242	0.6523116967937475	0.027674943382307304	0.013028042266791556
1181	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/abstracts/69.txt	0.03888500893176114	0.013063778679198319	0.013705701648527479	0.0395017394434735	0.02802921070960641	0.013036591635192857	0.013674966238491282	0.013026388313295046	0.013044362163818256	0.013061093296533956	0.026917385838132427	0.013034891964489391	0.013683583003009533	0.013075667015082192	0.04124494867654242	0.6523116967937475	0.027674943382307304	0.013028042266791556
1182	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/abstracts/1371.txt	0.002749065069112652	0.036908504781143645	7.348290854717278E-5	0.1094568867205606	0.006501737411812284	0.020394565020798557	7.331812111908134E-5	0.0013401326265064437	0.3265349415577437	0.044530241459241296	1.4431715008804085E-4	6.988637274559092E-5	7.336431976949009E-5	0.002610688679463911	2.2113415783837868E-4	0.2956644836973952	0.0014186706291631774	0.1512345793169506
1183	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/abstracts/183.txt	7.15994978424295E-4	0.008965761704594863	2.5236495569149424E-4	0.00945256748571782	0.15320739555675647	2.4004454166248545E-4	0.27073351250994726	2.3985666650332322E-4	0.1311184360841559	2.4049569409796684E-4	0.004858241782553357	0.035140879502110825	2.519576820517173E-4	2.4076404196734288E-4	7.594488711471322E-4	0.3522945503360615	0.009234799075133079	0.022052928531423023
1184	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/abstracts/1417.txt	0.016565036922025992	9.966713366921962E-5	1.0456453923315083E-4	0.012954548222091699	2.1384249986455662E-4	9.945971628903405E-5	1.0433005039989055E-4	9.938187236099212E-5	9.951899977310146E-5	9.96466461518225E-5	0.003820553989778303	9.944674903726442E-5	0.01456517141149687	0.2838924794039518	0.0021222659251025236	0.4026479935914818	0.05263145132546744	0.20978064100182392
1185	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/abstracts/1588.txt	0.10332969065071576	9.966713366921962E-5	1.0456453923315083E-4	0.023800129938177914	2.1384249986455662E-4	9.945971628903405E-5	1.0433005039989055E-4	9.938187236099212E-5	0.0037147129051351736	9.96466461518225E-5	0.20807900964273546	9.944674903726442E-5	0.018180365316858956	9.975783302893315E-5	3.146689724214863E-4	0.26707822214040405	0.08697579342640714	0.2875073099671086
1186	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/abstracts/746.txt	0.03888500893176114	0.013063778679198319	0.013705701648527479	0.0395017394434735	0.02802921070960641	0.013036591635192857	0.013674966238491282	0.013026388313295046	0.013044362163818256	0.013061093296533956	0.026917385838132427	0.013034891964489391	0.013683583003009533	0.013075667015082192	0.04124494867654242	0.6523116967937475	0.027674943382307304	0.013028042266791556
1187	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/abstracts/752.txt	0.00582712750414782	6.221691773719925E-5	6.527410888817656E-5	1.881290653939408E-4	0.001261877687254081	0.035042088465128005	0.030531580237379306	6.203884419686349E-5	0.023758254173610202	6.220412846417004E-5	0.010283679603378391	6.207934327295905E-5	0.2505671116068329	0.10725905087761795	0.005838366838537309	0.3337240970622032	1.3180334098436555E-4	0.195273020194973
1188	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/abstracts/961.txt	0.03888500893176114	0.013063778679198319	0.013705701648527479	0.0395017394434735	0.02802921070960641	0.013036591635192857	0.013674966238491282	0.013026388313295046	0.013044362163818256	0.013061093296533956	0.026917385838132427	0.013034891964489391	0.013683583003009533	0.013075667015082192	0.04124494867654242	0.6523116967937475	0.027674943382307304	0.013028042266791556
1189	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/abstracts/1239.txt	0.017414976920777196	1.0478098182211536E-4	1.0992966970424998E-4	3.1683260595643625E-4	2.248146030312066E-4	0.002004906359886705	1.0968314941947006E-4	0.01150654171124194	0.06851698901095359	1.0475944310509867E-4	2.1589696101444514E-4	1.0454928941495322E-4	0.2965633285713587	1.0487633490002128E-4	3.3081440857631554E-4	0.30548627619765817	0.00782334687359016	0.2889566969075886
1190	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/abstracts/975.txt	0.010175734364275208	0.14186755938539333	1.4135958576303243E-4	0.015069433916321755	2.8909119115404116E-4	0.007465466394172886	1.410425830336289E-4	0.002578022518377358	1.3453857958584947E-4	1.347111432422524E-4	0.1077990739811169	1.3444090465547726E-4	0.00747213941494134	1.3486145548965398E-4	0.049298783722942156	0.6152015548621228	0.04182781574002788	1.3437025738370685E-4
1191	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/abstracts/1577.txt	0.03888500893176114	0.013063778679198319	0.013705701648527479	0.0395017394434735	0.02802921070960641	0.013036591635192857	0.013674966238491282	0.013026388313295046	0.013044362163818256	0.013061093296533956	0.026917385838132427	0.013034891964489391	0.013683583003009533	0.013075667015082192	0.04124494867654242	0.6523116967937475	0.027674943382307304	0.013028042266791556
1192	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/abstracts/1211.txt	0.03426142665300235	4.1827532983070856E-5	4.388283833013403E-5	1.2647644682556368E-4	8.974376895349018E-5	4.174048565872653E-5	4.378442986742146E-5	4.1707816720152336E-5	0.38540971701042953	4.1818934939983626E-5	0.06532564031521271	4.17350436626429E-5	0.07742084168000675	0.003076258917030374	0.003166451164368451	0.24484003351937186	8.860947782063266E-5	0.18589830396481616
1193	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/abstracts/785.txt	0.1889635999607833	6.159142697559303E-5	6.461788300032254E-5	1.8623773106441694E-4	1.321485250935202E-4	6.146324898998377E-5	6.447297563398575E-5	0.14192587833166806	0.0034126289361658107	0.004529750835191164	0.11183120835871982	6.145523560070447E-5	6.451360084937131E-5	0.010115034631630191	1.94456390214905E-4	0.5381390407159243	1.3047827096912006E-4	6.142294152516009E-5
1194	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/abstracts/791.txt	3.3478973714132785E-4	0.0653892007842404	1.1800249963425069E-4	0.0023799972837699793	0.010440812451875807	1.1224163775876436E-4	1.1773787580800941E-4	1.1215378983099016E-4	1.1230853997397311E-4	1.1245259064228581E-4	0.2674583449066406	1.1222700403940379E-4	0.010317300356573297	0.2408205017738068	0.004434903516997367	0.309560983893932	2.3827401034222059E-4	0.08782776734699202
1195	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/abstracts/1205.txt	0.001369198478411585	0.09180574000754119	0.009477359860240342	1.9609481661717634E-4	0.007196134246460199	6.471634115440275E-5	6.788536491210337E-5	0.011826318087734305	6.475491566801365E-5	0.01065032513066124	1.3362347871530126E-4	0.1482615281182255	0.3411558476818292	6.491031943388107E-5	0.0037332441877171024	0.3737302609130815	1.3738415127794901E-4	6.46739003188227E-5
1196	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/abstracts/949.txt	2.038209593522224E-4	6.847553790798925E-5	7.184026274754122E-5	2.070536345659428E-4	1.469188454281479E-4	6.833303339163775E-5	7.167915899749052E-5	0.0783077016479522	0.4769562798764632	0.005036043817458445	0.09700894699627491	6.832412434100667E-5	7.172432491769653E-5	0.02614834521775003	2.1619089820549287E-4	0.2654591479840979	1.4506190599310837E-4	0.049744111774154845
1197	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/abstracts/1563.txt	0.16661889769661872	6.697829697978496E-5	7.026945096621427E-5	2.0252633641719157E-4	0.001358447534255379	6.683890837315617E-5	7.011186980445763E-5	0.07659547711517865	0.16405692986121276	6.696452896043812E-5	0.1993555496374401	6.683019412194753E-5	7.015604815645521E-5	6.703924875422778E-5	2.1146381067923707E-4	0.39084683430844247	1.4189007807599078E-4	6.679507556261693E-5
1198	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/abstracts/578.txt	0.03888500893176114	0.013063778679198319	0.013705701648527479	0.0395017394434735	0.02802921070960641	0.013036591635192857	0.013674966238491282	0.013026388313295046	0.013044362163818256	0.013061093296533956	0.026917385838132427	0.013034891964489391	0.013683583003009533	0.013075667015082192	0.04124494867654242	0.6523116967937475	0.027674943382307304	0.013028042266791556
1199	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/abstracts/544.txt	0.27485969061627935	0.0015331389513284414	8.405336690045255E-5	2.4225350031642344E-4	0.1280378601484557	7.994989588599164E-5	8.38648749309892E-5	0.29504341922431804	0.0015330198750831664	8.010015795817059E-5	1.6507705813782034E-4	7.993947226457393E-5	0.095983391145698	8.018953463830359E-5	2.5294413177834064E-4	0.20161148762713443	1.6972295397311876E-4	7.989746491839657E-5
1200	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/abstracts/222.txt	1.3765979208380517E-4	4.624808136120539E-5	4.85206019268235E-5	0.0043336976032112935	0.10913944473506328	4.61518344288276E-5	4.8411793152660217E-5	0.15773504402199456	4.6179343471112533E-5	4.623857463279264E-5	9.529229488977384E-5	4.614581729466516E-5	0.24832462729536567	4.629016816768828E-5	1.4601439514348323E-4	0.3847888267328766	9.7974182251704E-5	0.0948272327326838
1201	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/abstracts/236.txt	0.008013462297597553	7.168023515022009E-5	7.520243117939113E-5	2.1674387186760454E-4	1.5379473765418606E-4	7.153106133495529E-5	7.503378767486354E-5	0.002671509206978739	0.2808752598144664	7.166550060322746E-5	0.15614974205832438	7.152173533528138E-5	0.18467750434779015	7.174546579539764E-5	2.2630876505898883E-4	0.16348129744408352	0.002751885023022661	0.20027411221608232
1202	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/abstracts/550.txt	2.1089243162725234E-4	0.08359471843833133	7.433272685851717E-5	2.1423726298634984E-4	0.14920999446667413	0.0013556863877359653	0.010354026608933658	7.064847822286955E-5	0.34701604037369416	7.083670032968919E-5	1.4598615529225268E-4	0.007780590029117504	7.421276662022157E-5	7.091574073695469E-5	2.2369153968825652E-4	0.31707355308221546	0.005290025048183411	0.07716961176275192
1203	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/abstracts/1749.txt	0.006779388187656263	1.7272665443125287E-4	1.812140308341732E-4	0.00365491326457595	3.705965870294474E-4	1.7236719280301694E-4	1.8080765342389312E-4	1.7223228653288084E-4	0.3948837503774321	1.7269114884172374E-4	0.044212705200430004	1.723447200987976E-4	0.009578809212176726	1.7288383961743843E-4	0.36079769155223873	0.1621235653520531	0.016029058585050326	1.7225415477338402E-4
1204	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/abstracts/587.txt	0.18522249432501425	0.004593417513043732	4.388283833013403E-5	0.006195263086906445	0.0038827354190040402	4.174048565872653E-5	4.378442986742146E-5	4.1707816720152336E-5	0.1623818079874571	0.08803922521611278	8.618393434323096E-5	4.17350436626429E-5	0.0812138333300573	0.0918322635282133	1.3205784432800962E-4	0.36090557801091866	8.472078078307434E-4	0.01445508138253123
1205	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/abstracts/1013.txt	0.15570226711293747	7.5199623740367E-5	7.88947541424701E-5	0.002955077442338994	1.6134582121007083E-4	7.50431257216828E-5	7.871783050291793E-5	7.49843918754918E-5	7.5087855569244E-5	7.518416574992505E-5	0.005610329336836041	0.18283038272686894	7.876743157666113E-5	7.526805710925054E-5	2.3742017511407148E-4	0.43063869536886473	0.0028869983179375764	0.21829033646190368
1206	file:/Users/simonemordue/SDG/SDGclassy-master/project-simone/abstracts/1775.txt	0.03888500893176114	0.013063778679198319	0.013705701648527479	0.0395017394434735	0.02802921070960641	0.013036591635192857	0.013674966238491282	0.013026388313295046	0.013044362163818256	0.013061093296533956	0.026917385838132427	0.013034891964489391	0.013683583003009533	0.013075667015082192	0.04124494867654242	0.6523116967937475	0.027674943382307304	0.013028042266791556
